4.107202872666314,3.169194368911243,2.014703762416047,3.980540952611903,4.065086771747488,3.7115345851043005,4.086819205205795,2.548176647578568,3.9173686042071827
4.107202872666314,3.169194368911243,2.014703762416047,3.980540952611903,4.065086771747488,3.7115345851043005,4.086819205205795,2.548176647578568,3.9173686042071827
4.107202872666314,3.169194368911243,2.014703762416047,3.980540952611903,4.065086771747488,3.7115345851043005,4.086819205205795,2.548176647578568,3.9173686042071827
4.107202872666314,3.169194368911243,2.014703762416047,3.980540952611903,4.065086771747488,3.7115345851043005,4.086819205205795,2.548176647578568,3.9173686042071827
4.081725686187669,3.280607508641765,2.103761658804972,4.119983671993545,4.055716832321414,3.737867456888165,4.096540065759959,2.652299246231159,4.036386000968853
4.081725686187669,3.280607508641765,2.103761658804972,4.119983671993545,4.055716832321414,3.737867456888165,4.096540065759959,2.652299246231159,4.036386000968853
4.061910096704278,3.3672621728766163,2.1730289115519135,4.228439120401489,4.04842910165669,3.758348579386726,4.104100735079864,2.733283489627619,4.12895508733904
4.081725686187669,3.280607508641765,2.103761658804972,4.119983671993545,4.055716832321414,3.737867456888165,4.096540065759959,2.652299246231159,4.036386000968853
4.0958915224431935,3.3152993696050532,2.1384229266280124,4.1389405272858335,4.056435011636027,3.723048531441576,4.076247816632245,2.687210728209119,4.07323151997518
3.961445249503471,3.1940917442623644,2.027701601220517,4.004611197238546,3.8725398702702627,3.69359935975611,4.040237110653163,2.5868084858076767,3.9560373646528197
3.961445249503471,3.1940917442623644,2.027701601220517,4.004611197238546,3.8725398702702627,3.69359935975611,4.040237110653163,2.5868084858076767,3.9560373646528197
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.9515787296581824,3.200163429882099,2.028190327504921,3.85763164580402,3.7221311033310873,3.722131863961336,4.0412742853257635,2.584639213893088,3.9495113908817494
3.9515787296581824,3.200163429882099,2.028190327504921,3.85763164580402,3.7221311033310873,3.722131863961336,4.0412742853257635,2.584639213893088,3.9495113908817494
3.9515787296581824,3.200163429882099,2.028190327504921,3.85763164580402,3.7221311033310873,3.722131863961336,4.0412742853257635,2.584639213893088,3.9495113908817494
3.9515787296581824,3.200163429882099,2.028190327504921,3.85763164580402,3.7221311033310873,3.722131863961336,4.0412742853257635,2.584639213893088,3.9495113908817494
3.957221332924365,3.225357196735088,2.0610153646558813,4.008076299696752,3.8369099289004893,3.663999244704475,4.000567370853004,2.6225864084921238,3.9915513639984694
3.9407952183542,3.3576425587813645,2.192008888709165,3.834894048241256,3.8587159399201885,3.5241699205465475,4.018970907744587,2.7791368391718265,3.9381340353851493
3.9407952183542,3.3576425587813645,2.192008888709165,3.834894048241256,3.8587159399201885,3.5241699205465475,4.018970907744587,2.7791368391718265,3.9381340353851493
3.9399711566732694,3.2998354862731367,2.163794981410839,3.7131151464890992,3.742092756618185,3.4311454831976542,3.8909026831616487,2.74040557479085,3.911664450032714
3.9399711566732694,3.2998354862731367,2.163794981410839,3.7131151464890992,3.742092756618185,3.4311454831976542,3.8909026831616487,2.74040557479085,3.911664450032714
3.9535222418682516,3.179963172483202,2.0499313934833823,3.8371372057433195,3.704483883551435,3.532165847104445,3.8542216983215063,2.603491671827602,3.9517672929850747
3.9535222418682516,3.179963172483202,2.0499313934833823,3.8371372057433195,3.704483883551435,3.532165847104445,3.8542216983215063,2.603491671827602,3.9517672929850747
3.9535222418682516,3.179963172483202,2.0499313934833823,3.8371372057433195,3.704483883551435,3.532165847104445,3.8542216983215063,2.603491671827602,3.9517672929850747
3.9467623060748855,3.311945690655276,2.1447408737569544,3.8566642820564363,3.8861407452343237,3.5695170654705106,4.0503444651602125,2.7261057010594856,3.915324511462209
3.9467623060748855,3.311945690655276,2.1447408737569544,3.8566642820564363,3.8861407452343237,3.5695170654705106,4.0503444651602125,2.7261057010594856,3.915324511462209
3.9407952183542,3.3576425587813645,2.192008888709165,3.834894048241256,3.8587159399201894,3.524169920546548,4.018970907744587,2.779136839171826,3.9381340353851493
3.9407952183542,3.3576425587813645,2.192008888709165,3.834894048241256,3.8587159399201894,3.524169920546548,4.018970907744587,2.779136839171826,3.9381340353851493
3.9467623060748855,3.311945690655276,2.1447408737569544,3.8566642820564363,3.8861407452343237,3.5695170654705106,4.0503444651602125,2.726105701059485,3.9153245114622095
3.9467623060748855,3.311945690655276,2.1447408737569544,3.8566642820564363,3.8861407452343237,3.5695170654705106,4.0503444651602125,2.726105701059485,3.9153245114622095
3.8270369555803248,3.2656830519044924,2.1060558603379427,3.7561185983896097,3.791176417512788,3.6169270566244767,4.0847233668459,2.667028102595604,3.7904971771548523
3.6929388578500193,3.381534939855359,2.2110761268185577,3.777844867201088,3.6680731957081236,3.640401392130587,4.086322135468011,2.7693786782677106,3.819157037086698
3.6929388578500193,3.381534939855359,2.2110761268185577,3.777844867201088,3.6680731957081236,3.640401392130587,4.086322135468011,2.7693786782677106,3.819157037086698
3.7935073372402504,3.44434784831341,2.264764035449086,3.8814943035552685,3.745451348886135,3.596344877477494,4.052171629299768,2.8430777875418927,3.948078637098604
3.7935073372402504,3.44434784831341,2.264764035449086,3.8814943035552685,3.745451348886135,3.596344877477494,4.052171629299768,2.8430777875418927,3.948078637098604
3.7935073372402504,3.44434784831341,2.264764035449086,3.8814943035552685,3.745451348886135,3.596344877477494,4.052171629299768,2.8430777875418927,3.948078637098604
3.8072420926898634,3.521366803118661,2.322564397708881,4.03331785406899,3.77603583731773,3.6370764627147087,4.066223436842186,2.9103377436990683,4.063257279748846
3.8072420926898634,3.521366803118661,2.322564397708881,4.03331785406899,3.77603583731773,3.6370764627147087,4.066223436842186,2.9103377436990683,4.063257279748846
3.8072420926898634,3.521366803118661,2.322564397708881,4.03331785406899,3.77603583731773,3.6370764627147087,4.066223436842186,2.9103377436990683,4.063257279748846
3.8072420926898634,3.521366803118661,2.322564397708881,4.03331785406899,3.77603583731773,3.6370764627147087,4.066223436842186,2.9103377436990683,4.063257279748846
3.774724778227844,3.3344323564176896,2.1899584154575353,3.866105564158623,3.5403462544785484,3.563464961112592,3.8563533898176545,2.7399591060570767,3.9899804395608687
3.774724778227844,3.3344323564176896,2.1899584154575353,3.866105564158623,3.5403462544785484,3.563464961112592,3.8563533898176545,2.7399591060570767,3.9899804395608687
3.774724778227844,3.3344323564176896,2.1899584154575353,3.866105564158623,3.5403462544785484,3.563464961112592,3.8563533898176545,2.7399591060570767,3.9899804395608687
3.774724778227844,3.3344323564176896,2.1899584154575353,3.866105564158623,3.5403462544785484,3.563464961112592,3.8563533898176545,2.7399591060570767,3.9899804395608687
3.786716187838634,3.4322376439312694,2.2838181431029705,3.737945167987931,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.786716187838634,3.4322376439312694,2.2838181431029705,3.737945167987931,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.786716187838634,3.4322376439312694,2.2838181431029705,3.737945167987931,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.8052550126822653,3.372332069842832,2.24765481741771,3.64350723898646,3.531522147337018,3.384851490692095,3.796450283346556,2.813707702177224,3.9204721209502322
3.8052550126822653,3.372332069842832,2.24765481741771,3.64350723898646,3.531522147337018,3.384851490692095,3.796450283346556,2.813707702177224,3.9204721209502322
3.824956103761902,3.3351578934046007,2.204707924820597,3.6817048440932445,3.5892074173128083,3.435601317839005,3.845576452936268,2.768620054422582,3.904693815058492
3.824956103761902,3.3351578934046007,2.204707924820597,3.6817048440932445,3.5892074173128083,3.435601317839005,3.845576452936268,2.768620054422582,3.904693815058492
3.8302381088520483,3.3445769412573756,2.18988806331202,3.793354171756729,3.7012447417920264,3.543223659606782,3.96958672782404,2.7574979304092984,3.907540529503655
3.8302381088520483,3.3445769412573756,2.18988806331202,3.793354171756729,3.7012447417920264,3.543223659606782,3.96958672782404,2.7574979304092984,3.907540529503655
3.8302381088520483,3.3445769412573756,2.18988806331202,3.793354171756729,3.7012447417920264,3.543223659606782,3.96958672782404,2.7574979304092984,3.907540529503655
3.837552836050558,3.4161691958071807,2.243615950333562,3.9236270253475602,3.730132993246714,3.5811210495836248,3.989086664005547,2.819863881048298,4.003737254383344
3.8214403920118434,3.4582141640192288,2.2861140799213255,3.9165538409475644,3.694515595038668,3.552178951202441,3.9613645367112786,2.8656355486775045,4.028767241767652
3.829916621942128,3.5227768275860782,2.328862447469032,3.9222811308463212,3.8226722270679665,3.576323493648887,4.087936189659397,2.9252509814548326,3.995557299823389
3.812955709669142,3.576667088218004,2.3808324100718474,3.9150584026128548,3.7973369659511698,3.546848333497176,4.071197342993333,2.982732326906987,4.019678403367703
3.812955709669142,3.576667088218004,2.3808324100718474,3.9150584026128548,3.7973369659511698,3.546848333497176,4.071197342993333,2.982732326906987,4.019678403367703
3.812955709669142,3.576667088218004,2.3808324100718474,3.9150584026128548,3.7973369659511698,3.546848333497176,4.071197342993333,2.982732326906987,4.019678403367703
3.7867161878386346,3.4322376439312694,2.2838181431029705,3.737945167987932,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.7867161878386346,3.4322376439312694,2.2838181431029705,3.737945167987932,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.7867161878386346,3.4322376439312694,2.2838181431029705,3.737945167987932,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.7867161878386346,3.4322376439312694,2.2838181431029705,3.737945167987932,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.7867161878386346,3.4322376439312694,2.2838181431029705,3.737945167987932,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.8016520007731414,3.516188038400826,2.3375405946398975,3.767430364481332,3.773238179652704,3.499929680262421,4.05952374966261,2.9329291881704482,3.9134497315010965
3.8016520007731414,3.516188038400826,2.3375405946398975,3.767430364481332,3.773238179652704,3.499929680262421,4.05952374966261,2.9329291881704482,3.9134497315010965
3.8016520007731414,3.516188038400826,2.3375405946398975,3.767430364481332,3.773238179652704,3.499929680262421,4.05952374966261,2.9329291881704482,3.9134497315010965
3.7867161878386346,3.4322376439312694,2.2838181431029705,3.737945167987932,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.7867161878386346,3.4322376439312694,2.2838181431029705,3.737945167987932,3.601403360269997,3.4579732952046376,3.8927298473012044,2.857377661273257,3.9444185756691086
3.8016520007731414,3.516188038400826,2.3375405946398975,3.767430364481332,3.773238179652704,3.499929680262421,4.05952374966261,2.9329291881704482,3.9134497315010965
3.761997754713793,3.5121117427158524,2.332035910683318,3.86386240665656,3.694578310847303,3.555469034554695,4.021102599240736,2.9156042734013012,3.9763471819609433
3.761997754713793,3.5121117427158524,2.332035910683318,3.86386240665656,3.694578310847303,3.555469034554695,4.021102599240736,2.9156042734013012,3.9763471819609433
3.761997754713793,3.5121117427158524,2.332035910683318,3.86386240665656,3.694578310847303,3.555469034554695,4.021102599240736,2.9156042734013012,3.9763471819609433
3.727391948339015,3.623935481014269,2.3995407852958044,4.04014654079264,3.8250232416555305,3.6919630696447747,4.20082445195608,2.997121530380563,4.021047230769512
3.727391948339015,3.623935481014269,2.3995407852958044,4.04014654079264,3.8250232416555305,3.6919630696447747,4.20082445195608,2.997121530380563,4.021047230769512
3.727391948339015,3.623935481014269,2.3995407852958044,4.04014654079264,3.8250232416555305,3.6919630696447747,4.20082445195608,2.997121530380563,4.021047230769512
3.727391948339015,3.623935481014269,2.3995407852958044,4.04014654079264,3.8250232416555305,3.6919630696447747,4.20082445195608,2.997121530380563,4.021047230769512
